,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
210,1.9291431427001953,0.2702657250571379,0.011750888824462891,0.0019489957572932349,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.0,0.0,0.02259887005649718,0.0,0.0,0.004521065744369255,0.009040516678208849,233,0.0,0.0,0.04748603351955269,0.0,0.0,0.009497206703910539,0.018994413407821077
211,1.7211424350738525,0.11070081714264665,0.012575578689575196,0.0007397320454608284,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1.886582851409912,0.2591020142062674,0.01793394088745117,0.003407056318179688,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.0,0.6385809312638584,0.0,0.0,0.29481292285954946,0.18664786652287108,0.253191752991484,99,0.0,0.6063815271450815,0.0,0.0,0.34383301707779884,0.1900429088445761,0.24711866140989186
213,2.2267333984375,0.26642146352972373,0.018426227569580077,0.0025682419434454582,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.0,0.7066381156316921,0.0,0.0,0.2943490409918342,0.20017052317675807,0.2777341369972857,87,0.0,0.6736114734236444,0.0,0.0,0.34383301707779884,0.20348889810028864,0.27016102698592437
214,1.9836977481842042,0.22944351085524062,0.020067739486694335,0.0029600676132574186,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2.4146450996398925,0.43255603636905554,0.02127366065979004,0.0019203639340061266,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.0,0.0,0.0,0.0,0.2943490409918342,0.05880250918928039,0.11768911207423903,207,0.0,0.0,0.0,0.0,0.34422492401215804,0.0688449848024316,0.1376899696048632
216,2.484021234512329,0.25643649159416004,0.025701045989990234,0.0035739824743557785,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6342042755344419,0.0,0.0,0.0,0.5142882207162754,0.2296171646626996,0.28386609997650586,68,0.5809380363401376,0.0,0.0,0.0,0.5385093167701869,0.22388947062206493,0.27453553906111544
217,2.931980085372925,0.6220102574237464,0.02450089454650879,0.001962047883831359,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.0,0.2884615384615385,0.0,0.0,0.16610310256866578,0.09089143915935248,0.11788661643646582,181,0.0,0.26213490499756786,0.0,0.0,0.21605960264900664,0.0956389015293149,0.11803598001140213
218,2.9962889671325685,0.508258095505266,0.029592561721801757,0.00387264646932804,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.621686746987952,0.2884615384615385,0.0,0.0,0.56980622617535,0.29591264701663705,0.26695512893847123,47,0.5738686787887419,0.2603556816772952,0.0,0.0,0.5915985997666287,0.28516459204653316,0.26096169141730075
219,4.672989559173584,0.8830605124491352,0.03600730895996094,0.004607018307454447,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.36607142857142855,0.0,0.6822529224229544,0.3090909090909091,0.0,0.2715606407715646,0.25553365935027633,51,0.3475547839234268,0.0,0.6726380452314707,0.34010922617263334,0.0,0.27206041106550616,0.2525178081256688
220,5.896666622161865,0.6776530318035201,0.050938081741333005,0.009702735497526937,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6300366300366302,0.21176470588235297,0.6623376623376626,0.0,0.16581783726163682,0.3340394304159863,0.2646830860444284,35,0.5696622309871789,0.20733413269384351,0.645430505693613,0.0,0.21384169084127644,0.3272537120431824,0.242625780239758
221,7.063753080368042,1.4849781033090705,0.07236175537109375,0.0073384563224192685,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.593241551939925,0.4514363885088919,0.0,0.2857142857142857,0.5336043704738918,0.37275336189637676,0.21317970726408242,18,0.5681488781958323,0.44675989290643875,0.0,0.27880376504229565,0.5435865504358659,0.3674598173160865,0.20998659014880958
222,8.870641708374023,1.31486898201313,0.07373509407043458,0.004478373093712417,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5546875000000001,0.3671641791044776,0.40329218106995884,0.2857142857142857,0.5443921304859596,0.43101766256981744,0.10402320458612668,3,0.5356424474133543,0.33536679124226326,0.4373413083226578,0.2789143794155043,0.5732600732600739,0.43210499993077073,0.11269234571833016
223,7.718052816390991,1.374070630909561,0.08539423942565919,0.012400702902244045,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.4897959183673468,0.3671641791044776,0.127208480565371,0.5724637681159424,0.5347420972219237,0.4182416028194687,0.16112339413661889,5,0.48778496642651176,0.3317115602452439,0.15645604702621632,0.5816989932825418,0.551401869158879,0.42181068722787857,0.15826666618253452
224,8.592573356628417,1.8323147465680059,0.09208321571350098,0.015661139503725073,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.48097826086956513,0.28481012658227844,0.319634703196347,0.1912751677852349,0.2642221623078997,0.30819664828711624,0.0960687818630224,42,0.5093553017181066,0.2444074341758392,0.3175212000433572,0.2123293781782482,0.2846034214618973,0.3136433471154897,0.10413419816955075
225,1.0142874240875244,0.16287723055926934,0.008855104446411133,0.0009018834907389236,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.0,0.0,0.02259887005649718,0.0,0.0,0.004521065744369255,0.009040516678208849,233,0.0,0.0,0.04748603351955269,0.0,0.0,0.009497206703910539,0.018994413407821077
226,1.0993028640747071,0.1038977725088443,0.011407613754272461,0.002471264202763327,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1.3234319686889648,0.19624050903770854,0.011784791946411133,0.0018125097984464224,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.0,0.6392896781354054,0.0,0.0,0.29481292285954946,0.1867896564085764,0.2534448722047046,91,0.0,0.6063815271450815,0.0,0.0,0.34383301707779884,0.1900429088445761,0.24711866140989186
228,1.7647246360778808,0.18068744529680858,0.016432571411132812,0.0017981503023054126,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.0,0.7066381156316921,0.0,0.0,0.0,0.1413680139874777,0.28268553488981757,133,0.0,0.6736114734236444,0.0,0.0,0.0,0.13472229468472888,0.26944458936945775
229,1.7901849269866943,0.2092645287991344,0.01687479019165039,0.0011613091115225292,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.0,0.6910656620021531,0.0,0.07622504537205081,0.5327473469825278,0.25992966296162606,0.2929840557169944,53,0.0,0.6462469280308366,0.0,0.0766428852135926,0.5956547978273996,0.26370892221436576,0.2934627348542385
230,1.9416415214538574,0.30012668336226855,0.017873859405517577,0.0017836820846131491,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.0,0.0,0.0,0.06581352833638027,0.2943490409918342,0.0719689767044179,0.11399763270697635,193,0.0,0.0,0.0,0.07400692689172812,0.34422492401215804,0.08364637018077722,0.1334048329836933
231,2.0651698112487793,0.2867551521564399,0.02579216957092285,0.0034717962230250577,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6342042755344419,0.5309734513274337,0.0,0.0,0.5142882207162754,0.335842204939694,0.27733859208217826,31,0.5809380363401376,0.5329819166849648,0.0,0.0,0.5398696866273663,0.3307579279304938,0.27056014846043974
232,2.4456338405609133,0.39521651451413525,0.025386905670166014,0.004548594310312123,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.6315789473684212,0.2884615384615385,0.0,0.0,0.0,0.1840606859334015,0.25013921252043814,104,0.5767638635256224,0.26213490499756786,0.0,0.0,0.0,0.16777975370463805,0.22830726397604684
233,2.6270904541015625,0.4471496783767403,0.029215574264526367,0.004308796700975065,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.621686746987952,0.2884615384615385,0.0,0.0,0.16610310256866578,0.21526432366680215,0.2305227819251615,77,0.5738686787887419,0.2603556816772952,0.0,0.0,0.21605960264900664,0.21005679262300875,0.21126893417533185
234,3.7611235618591308,0.19065647928240104,0.04143004417419434,0.006449035771215587,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.36661698956780925,0.21176470588235297,0.0,0.0,0.16610310256866578,0.14889204215793395,0.13857708046942582,127,0.3475547839234268,0.20957038071952358,0.0,0.0,0.21375310687655344,0.15417565430390076,0.13531725765931385
235,5.50974555015564,0.7934380050883657,0.05387520790100098,0.011422042166496118,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6300366300366302,0.21176470588235297,0.6989690721649487,0.0,0.16581783726163682,0.34136780620309704,0.27401398743619515,29,0.5696622309871789,0.20733413269384351,0.7005215165715123,0.0,0.21384169084127644,0.3382719142187622,0.25761278080428296
236,6.679952573776245,1.6888063047573916,0.0777374267578125,0.013910893285176874,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5925000000000001,0.4514363885088919,0.0,0.2857142857142857,0.5639289429136672,0.3786629902980503,0.2178942961081025,15,0.5693202628460576,0.44516668840236373,0.0,0.27880376504229565,0.60755048287972,0.38016823983408743,0.22203991438776538
237,8.028739976882935,1.3050568957072655,0.0779076099395752,0.018167654644654047,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5546875000000001,0.0,0.07664233576642335,0.0,0.5443921304859596,0.23505601150219554,0.2582282843300439,64,0.5356424474133543,0.0,0.09222500576406219,0.0,0.5730851388465066,0.24019051840478464,0.2589932176208764
238,7.415852499008179,1.411099136461712,0.0840832233428955,0.008605690342039889,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.4897959183673468,0.3671641791044776,0.07664233576642335,0.5724637681159424,0.3216658351495418,0.3655589481901866,0.16951974564894162,21,0.48778496642651176,0.3279125826694277,0.09222500576406219,0.5816989932825418,0.2805500982318271,0.3540343292748741,0.16990987723560355
239,8.984667587280274,2.1576598533233984,0.0952268123626709,0.015429692742962065,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.48097826086956513,0.33944954128440363,0.3186646433990895,0.2696629213483146,0.5265646492434666,0.3870241345104727,0.0989900313303083,10,0.5093553017181066,0.28899680208456563,0.33449941256630056,0.2753492317585395,0.5498602050326193,0.39161219063202635,0.11507800594475784
240,0.49437618255615234,0.13433236586371003,0.008129215240478516,0.001134394673350703,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.0,0.0,0.02259887005649718,0.0,0.0,0.004521065744369255,0.009040516678208849,233,0.0,0.0,0.04748603351955269,0.0,0.0,0.009497206703910539,0.018994413407821077
241,0.6951205253601074,0.08569671378340006,0.010225296020507812,0.0015671458903857122,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.8515029430389405,0.1796184467417517,0.014612245559692382,0.0014246452005124025,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.0,0.6392896781354054,0.0,0.0,0.29481292285954946,0.1867896564085764,0.2534448722047046,91,0.0,0.6063815271450815,0.0,0.0,0.34383301707779884,0.1900429088445761,0.24711866140989186
243,1.319654655456543,0.268438563329617,0.017236852645874025,0.0019457298177564504,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.0,0.0,0.0,0.0,0.2943490409918342,0.05880250918928039,0.11768911207423903,207,0.0,0.0,0.0,0.0,0.34383301707779884,0.06876660341555976,0.13753320683111953
244,1.349724006652832,0.40016568132446034,0.02111496925354004,0.0040011681999115286,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.0,0.0,0.0,0.07622504537205081,0.5327473469825278,0.1216770298088661,0.2074997338681734,169,0.0,0.0,0.0,0.0766428852135926,0.5956547978273996,0.13445953660819845,0.23250029466828936
245,1.7624179363250732,0.3279880744144802,0.023954486846923827,0.0027374612620062566,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.0,0.0,0.0,0.06581352833638027,0.2943490409918342,0.0719689767044179,0.11399763270697635,193,0.0,0.0,0.0,0.07400692689172812,0.34422492401215804,0.08364637018077722,0.1334048329836933
246,1.700517177581787,0.32270181616568955,0.026221513748168945,0.005089723433857112,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6342042755344419,0.0,0.0,0.0,0.0,0.1268771057085194,0.2537088941184513,145,0.5809380363401376,0.0,0.0,0.0,0.0,0.11618760726802753,0.23237521453605503
247,2.034082794189453,0.38679339066019613,0.028791427612304688,0.006989578457358692,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.6315789473684212,0.2884615384615385,0.0,0.0,0.0,0.1840606859334015,0.25013921252043814,104,0.5767638635256224,0.26213490499756786,0.0,0.0,0.0,0.16777975370463805,0.22830726397604684
248,2.1659472942352296,0.15831570129631617,0.038766908645629886,0.004927367476648795,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.621686746987952,0.2884615384615385,0.1153846153846154,0.0,0.16610310256866578,0.2383478420346875,0.21291611286196999,60,0.5738686787887419,0.2620300287099729,0.1607889963448747,0.0028436211484166893,0.21605960264900664,0.24311818552820258,0.18708055761705028
249,3.445702838897705,0.41219700718274943,0.046639299392700194,0.004950544826741816,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.36661698956780925,0.0,0.0,0.0,0.0,0.07334435344311703,0.14666251013508558,189,0.3475547839234268,0.0,0.0,0.0028544282376352054,0.0,0.07008184243221241,0.1387408753000762
250,5.0558953285217285,0.6865211094522544,0.066288423538208,0.013212635378081601,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.629268292682927,0.0,0.0,0.11518324607329844,0.16581783726163682,0.18205851539732554,0.23285202711984332,112,0.5694822592717085,0.0,0.0,0.1560829396229506,0.21384169084127644,0.18788137794718712,0.20875973534747463
251,6.002721691131592,1.3775846078626286,0.0702275276184082,0.016727451480644258,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.0,0.15254237288135591,0.0,0.0,0.0,0.030517193774492465,0.061023487577909714,228,0.0,0.17381165725636546,0.0,0.0,0.0,0.034762331451273096,0.06952466290254619
252,7.706240844726563,1.4893460069648048,0.07859892845153808,0.018747242958665873,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,6.895960140228271,1.7995135270503897,0.10387067794799805,0.029255765693770912,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.4897959183673468,0.0,0.0,0.0,0.5347420972219237,0.20481333775800725,0.2513357537835608,83,0.48778496642651176,0.0,0.0,0.0,0.551401869158879,0.20783736711707818,0.25534147290748643
254,8.891284227371216,2.8416059879269673,0.10704684257507324,0.01311935348583614,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.011342155009451797,0.28481012658227844,0.0,0.2696629213483146,0.5265646492434666,0.21838791994261633,0.1962113589977302,76,0.014144357310713021,0.2444074341758392,0.0028544282376352054,0.2753492317585395,0.5498602050326193,0.21732313130306924,0.20097757685691744
255,0.3902588367462158,0.1261767576956877,0.010107135772705078,0.0015535810852025417,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.0,0.0,0.02259887005649718,0.0,0.0,0.004521065744369255,0.009040516678208849,233,0.0,0.0,0.04748603351955269,0.0,0.0,0.009497206703910539,0.018994413407821077
256,0.6239120960235596,0.12739401337124534,0.014058446884155274,0.002457151336140914,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.768981647491455,0.15129886516138114,0.01459970474243164,0.002784592451216065,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,1.2594383239746094,0.2901001932541119,0.022332429885864258,0.00689415195722155,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,1.203706932067871,0.298268726421807,0.01997241973876953,0.003697142555475627,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.1559792027729636,0.0,0.0,0.0,0.0,0.031204756199221067,0.06239836684742935,224,0.13748862754108337,0.0,0.0,0.0,0.0,0.027497725508216674,0.05499545101643335
260,1.5473709106445312,0.36642498516804334,0.02464299201965332,0.005227710872704127,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.0,0.0,0.0,0.0,0.2943490409918342,0.05880250918928039,0.11768911207423903,207,0.0,0.0,0.0,0.0,0.34422492401215804,0.0688449848024316,0.1376899696048632
261,1.6799145221710206,0.323504028843668,0.027776002883911133,0.004019373337642078,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6342042755344419,0.0,0.0,0.0,0.0,0.1268771057085194,0.2537088941184513,145,0.5809380363401376,0.0,0.0,0.0,0.0,0.11618760726802753,0.23237521453605503
262,1.9595820903778076,0.31652228660303483,0.030825376510620117,0.005008382761930163,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2.0175335884094237,0.2553395226178633,0.039567184448242185,0.004186970520420711,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.621686746987952,0.0,0.0,0.0,0.0,0.12437288450744967,0.24870134616089482,161,0.5738686787887419,0.0,0.0,0.0,0.0,0.11477373575774838,0.22954747151549676
264,3.174963903427124,0.4612843734033382,0.0563260555267334,0.004959939383742787,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.0,0.0,0.0,0.0,0.16610310256866578,0.03318264323963915,0.06641274110563467,220,0.0,0.0,0.005689923551812803,0.005689923551812803,0.21375310687655344,0.04502659079603581,0.08440162529935302
265,4.9569854736328125,0.713002307583439,0.073284912109375,0.0156993086748005,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.6300366300366302,0.0,0.0,0.011342155009451797,0.16581783726163682,0.16143807310035485,0.24262775912269632,118,0.5696622309871789,0.002851718771642485,0.0,0.005679167596292269,0.21384169084127644,0.15840696163927803,0.22127805310095572
266,6.008277320861817,1.4825974550684855,0.08605117797851562,0.017536433706694898,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.0,0.07678244972577697,0.0,0.0,0.0,0.01536087876766044,0.03071627101727814,230,0.0,0.06333234335570899,0.0,0.0,0.0,0.012666468671141799,0.025332937342283594
267,7.534456729888916,1.584941103715821,0.09628467559814453,0.009611575001975382,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5603112840466926,0.0,0.127208480565371,0.5707491082045187,0.3231422617320426,0.31628026633961287,0.22812638648798111,39,0.5390745000959086,0.01135828911713632,0.16125077095702572,0.577099236641216,0.28796223446105423,0.31534900625446816,0.21701287390329255
268,6.486010885238647,1.856121906058358,0.11707348823547363,0.014961106125050645,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.4959349593495934,0.07678244972577697,0.05504587155963303,0.2679425837320574,0.0,0.17919237069361035,0.18232615671762709,116,0.49036635046223953,0.06602527824938642,0.10196942833868342,0.2937224323014737,0.0,0.19041669787035662,0.17899526946102412
269,8.443459033966064,2.9280623586137553,0.1172457218170166,0.010352643813367184,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.49326145552560646,0.0,0.0,0.0,0.01142857142857142,0.10096358682380564,0.1962338570333247,173,0.5233166810705182,0.005706134094151167,0.028129508256010443,0.0,0.011347517730496455,0.11369996823023527,0.20502415963419982
270,0.4976747989654541,0.1362800097520982,0.012735986709594726,0.0018796889120256234,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.0,0.0,0.02259887005649718,0.0,0.0,0.004521065744369255,0.009040516678208849,233,0.0,0.0,0.04748603351955269,0.0,0.0,0.009497206703910539,0.018994413407821077
271,0.764834213256836,0.12043646493959562,0.018187475204467774,0.00291579100387884,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.8943578243255615,0.19375145695599194,0.022267961502075197,0.0055619049614832146,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.0,0.6392896781354054,0.0,0.0,0.0,0.12789447690619712,0.255743273134503,141,0.0,0.6063815271450815,0.0,0.0,0.0,0.12127630542901631,0.24255261085803265
273,1.4049285411834718,0.3004378168835835,0.020699214935302735,0.00204527780393256,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.0,0.7066381156316921,0.0,0.0,0.0,0.1413680139874777,0.28268553488981757,133,0.0,0.6736114734236444,0.0,0.0,0.0,0.13472229468472888,0.26944458936945775
274,1.3424073219299317,0.3654377715442357,0.02640843391418457,0.003915361128934145,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.0,0.0,0.0,0.07622504537205081,0.3546099290780142,0.08609027498884467,0.13737444402030172,185,0.0,0.0,0.0,0.0766428852135926,0.38403451995684984,0.09213548103408849,0.1489375104165755
275,1.6982927799224854,0.3445565357573128,0.03129343986511231,0.0052226766189058605,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.0,0.0,0.0,0.06581352833638027,0.2943490409918342,0.0719689767044179,0.11399763270697635,193,0.0,0.0,0.0,0.07400692689172812,0.34422492401215804,0.08364637018077722,0.1334048329836933
276,1.7508354663848877,0.29154952667366685,0.031303787231445314,0.005903943682853619,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.6342042755344419,0.0,0.0,0.0,0.0,0.1268771057085194,0.2537088941184513,145,0.5809380363401376,0.0,0.0,0.0,0.0,0.11618760726802753,0.23237521453605503
277,2.3831670761108397,0.3797080479362768,0.03671579360961914,0.006762396162719023,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6315789473684212,0.0,0.0,0.0,0.0,0.12635189001368816,0.2526586503225736,157,0.5767638635256224,0.0,0.0,0.0,0.0,0.11535277270512448,0.23070554541024893
278,2.263312816619873,0.3036510878283246,0.04380464553833008,0.00626174638288811,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.621686746987952,0.0,0.0,0.0,0.0,0.12437288450744967,0.24870134616089482,161,0.5738686787887419,0.0,0.0,0.0,0.0,0.11477373575774838,0.22954747151549676
