,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
190,0.8022005558013916,0.04029046956076754,0.003347015380859375,8.375839800669925e-05,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5403225806451614,0.5092741935483871,0.5100806451612904,0.5,0.5288267366720515,0.517697651466748,0.0146837007020143,97,0.5468214249697457,0.5096762807583702,0.5207644211375554,0.49999999999999983,0.5307459677419355,0.5216016189215213,0.016304614456803857
191,0.8814577579498291,0.05460818662611464,0.004433584213256836,0.000452933342360658,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5691532258064517,0.5,0.5068548387096774,0.49999999999999983,0.5152059574625008,0.02710878785567073,111,0.49999999999999983,0.541276094191206,0.49999999999999983,0.5220741730536506,0.5,0.5126700534489712,0.016663335774597374
192,1.027250337600708,0.07157624348051028,0.0042034626007080075,0.0006875390556913859,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5193548387096775,0.4959677419354839,0.5294354838709677,0.5171344911147009,0.5123771518863864,0.012529657989916761,136,0.49999999999999983,0.5263582845905607,0.4969745865268253,0.5242902884227509,0.5151209677419355,0.5125488254564144,0.012126079075084086
193,1.2377474308013916,0.0640736979597622,0.005377531051635742,0.0004431578426689825,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5046370967741935,0.535483870967742,0.5116935483870968,0.5,0.49999999999999983,0.5103658649014926,0.013270238395934143,146,0.5080627269060104,0.5427875403388462,0.5180428096006453,0.49999999999999983,0.5,0.5137786153691003,0.015950378956290624
194,1.3974101543426514,0.13998287191788664,0.006407833099365235,0.001518779216247424,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5550403225806452,0.5014112903225807,0.5544354838709677,0.5723790322580645,0.49999999999999983,0.5366637011496371,0.03005145789505739,40,0.543241982654296,0.5026195038321902,0.5490885941912059,0.5776680365066559,0.5,0.5345236234368695,0.029527417640611786
195,0.3096806049346924,0.03211703295438985,0.0038738250732421875,0.001219702092266155,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
196,0.35877132415771484,0.01207398286687679,0.004099893569946289,0.0019669571234925557,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.50625,0.5,0.5,0.5,0.49999999999999983,0.5012503572449272,0.0025002678938171423,200,0.49899152884227493,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49979830576845485,0.00040338846308997643
197,0.4785316944122314,0.03306206015904174,0.0037313461303710937,0.0019574602252298455,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5826612903225806,0.517741935483871,0.5,0.49999999999999983,0.5200863841281841,0.03203870730690492,81,0.49999999999999983,0.5964180365066558,0.5561964249697458,0.49999999999999983,0.5,0.5305228922952803,0.03948731738883432
198,0.44184231758117676,0.024904110116381353,0.002918863296508789,0.0006081328746457959,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
199,0.5015224933624267,0.1041012193885347,0.004279327392578125,0.0018509053866468176,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5631048387096774,0.5,0.5,0.5,0.49999999999999983,0.5126245747632964,0.02524464034725044,132,0.5779718384429204,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.5155943676885839,0.031188735377168222
200,0.5296165466308593,0.0674560178567326,0.003815460205078125,0.0015434433519658326,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5,0.5326612903225807,0.5100806451612904,0.49999999999999983,0.5085508301911144,0.012673829142587544,154,0.49999999999999983,0.49999999999999983,0.5346252269060103,0.5284262807583702,0.5,0.5126103015328761,0.015568309171493927
201,0.5421084880828857,0.04759617260773008,0.004385137557983398,0.0009903417220660164,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5,0.5139112903225806,0.5,0.49999999999999983,0.5027830532225797,0.005565112408818801,190,0.49999999999999983,0.49999999999999983,0.5225796692214602,0.49979830576845485,0.5,0.5044755949979829,0.009052374161331868
202,0.618815565109253,0.09493200960935014,0.003772878646850586,0.0011124141370901812,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5179435483870968,0.5,0.5131048387096775,0.4991935483870968,0.49999999999999983,0.5060501157012602,0.00789277994211848,167,0.5266620865268252,0.49999999999999983,0.5238894211375553,0.5034773346107301,0.4993951612903226,0.5106848007130866,0.012026671648625113
203,0.5982705116271972,0.06499550693764054,0.0033857345581054686,0.0005360183188670792,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5046370967741935,0.5,0.5116935483870968,0.5,0.5419224555735055,0.5116419685792465,0.01572318636846416,140,0.5071563634530051,0.49999999999999983,0.5089205576845501,0.49999999999999983,0.5466733870967743,0.5125500616468659,0.017445198271499034
204,0.7542224407196045,0.09413885558774047,0.005256748199462891,0.0013241566518091136,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5743951612903226,0.5647177419354839,0.521774193548387,0.5,0.5014034733441032,0.5324669893139364,0.03140540227770808,56,0.5839155153287615,0.5364379538120209,0.5297360326744655,0.49999999999999983,0.5269657258064516,0.5354110455243399,0.02724411669608627
205,0.8443574905395508,0.07996299046629464,0.004288864135742187,0.00025321347981189493,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.542741935483871,0.5318548387096774,0.5389112903225807,0.5326612903225807,0.5255957189014537,0.5343555175476458,0.0059478712655065095,45,0.5587673961274707,0.5382532018959256,0.5431934499798305,0.5309461980637353,0.533266129032258,0.540885275019844,0.009887996482634788
206,0.9246227264404296,0.0763282127453436,0.004036045074462891,0.00041324482612709675,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5772177419354839,0.6072580645161291,0.5397177419354838,0.5,0.5147112277867526,0.5477904064286676,0.039614068166772674,26,0.5716707845905606,0.5672820441710367,0.5569521480435659,0.49999999999999983,0.5229334677419355,0.5437676889094197,0.027766933495608808
207,0.9633474349975586,0.04278169172344841,0.004563713073730468,0.0005966016967917804,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5046875,0.5009374999999998,0.001875000000000049
208,1.1093502521514893,0.0663282953926205,0.004081439971923828,0.00044021164831561173,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5100806451612904,0.5,0.5,0.5,0.6150949111470111,0.5250093725363429,0.04517964116080526,68,0.5093239461476401,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.6338709677419355,0.528638982777915,0.05273976735473501
209,1.1651485443115235,0.09441975884429143,0.0042190074920654295,0.0004354405392106381,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5030241935483871,0.5,0.49838709677419357,0.5693548387096774,0.49999999999999983,0.514157270740949,0.027644447342150862,124,0.5018637807583702,0.49999999999999983,0.4993438634530052,0.5657731192012907,0.5,0.5133961526825332,0.02620199561057158
210,1.1750075340270996,0.2940738750489328,0.0040857791900634766,0.000433632392568577,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5,0.49838709677419357,0.49999999999999983,0.4996773271625995,0.0006452304242108473,299,0.49999999999999983,0.49999999999999983,0.50115911153691,0.5013608057684549,0.5,0.5005039834610729,0.0006205377102614673
211,1.2927255153656005,0.24104603466762914,0.0036003589630126953,0.0002568694817893948,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5201612903225806,0.5,0.5108870967741935,0.4991935483870968,0.4967689822294021,0.5054046508765538,0.00883383704347089,172,0.5135570038321903,0.49999999999999983,0.50660233461073,0.5013608057684549,0.5069052419354839,0.5056850772293717,0.004802433096368615
212,1.0610427379608154,0.14600917509048353,0.004011869430541992,0.00022170235870362786,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5826612903225806,0.517741935483871,0.5,0.49999999999999983,0.5200863841281841,0.03203870730690492,81,0.49999999999999983,0.5995430365066559,0.5359349788221056,0.49999999999999983,0.5,0.5270956030657523,0.03880536120802535
213,0.9793524265289306,0.014310189115950991,0.003955554962158203,0.000356704295005119,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
214,1.0640830516815185,0.08739869638959007,0.004371118545532226,0.00022000831389703307,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.573991935483871,0.5,0.5,0.5,0.49999999999999983,0.5148026164157501,0.029599945710673824,115,0.5744434499798304,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.5148886899959659,0.029777379991932224
215,1.127531099319458,0.03135248893935777,0.004803991317749024,0.0006866877529606248,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
216,1.654336166381836,0.3092975045187358,0.00485081672668457,0.0006121609994253333,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5233870967741936,0.5231854838709677,0.558266129032258,0.5753836833602584,0.5360332356224676,0.02707389134526887,41,0.49999999999999983,0.5246961980637352,0.5577589249697458,0.529582871117386,0.5586693548387097,0.5341414697979152,0.02206823632913354
217,1.4986307621002197,0.34815749900718335,0.00464925765991211,0.000262020243846101,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5179435483870968,0.5,0.5,0.5,0.5038267366720515,0.5043542077178427,0.0069554941640003224,178,0.5264603922952802,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5108870967741935,0.5074694978138946,0.01038955483773866
218,1.8227919101715089,0.4514903495244938,0.005133056640625,0.0008724624422244313,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5054435483870968,0.580241935483871,0.5,0.5435379644588043,0.5258396329998233,0.0317023762082894,66,0.49999999999999983,0.5114404749899152,0.5842218384429204,0.49999999999999983,0.55,0.5291324626865672,0.03310800697045702
219,1.4605263710021972,0.04252610258966764,0.004951620101928711,0.0002552457062792129,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
220,2.5092761516571045,0.4749380953340064,0.005048322677612305,0.000751339380661798,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5481854838709678,0.5046370967741935,0.5481854838709678,0.6118951612903225,0.5606724555735054,0.5547134336983127,0.03435043699204306,22,0.5523667557482855,0.5106847519160951,0.562597065348931,0.5932905153287614,0.5606854838709677,0.5559249144426082,0.026543178209481905
221,3.219940996170044,0.4755293479411235,0.0060328483581542965,0.0010663122111582983,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6066532258064515,0.6308467741935484,0.5318548387096774,0.572983870967742,0.5389034733441032,0.5762591096432472,0.038161793503769616,4,0.6324040691811214,0.634770824929407,0.5584150615167406,0.5620430365066559,0.5344254032258065,0.5844116790719462,0.041265290856544255
222,2.139278507232666,0.2701397800726208,0.006184768676757812,0.0005994947137563649,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5475806451612903,0.5,0.5,0.49999999999999983,0.5095188487033161,0.019034297514220793,151,0.49999999999999983,0.5440002269060105,0.49999999999999983,0.49999999999999983,0.5,0.508800045381202,0.017600090762404236
223,2.9016194343566895,0.9003755349013748,0.00514073371887207,0.0004902108025995423,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6125,0.6550403225806452,0.530241935483871,0.5,0.5108844911147009,0.561747882233306,0.06111203891975472,11,0.6519072710770472,0.6316458249294069,0.5667305365066557,0.49999999999999983,0.5175403225806451,0.5735647910187509,0.060180025353860134
224,2.0330435752868654,0.21058186939450904,0.00554041862487793,0.0004872431980625158,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5046370967741935,0.49999999999999983,0.5009276844075267,0.0018550374696062785,208,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.504082417305365,0.5,0.5008164834610729,0.0016329669221460342
225,0.617724609375,0.016284915984534735,0.0030479907989501955,0.00046337204783381697,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
226,0.6885765552520752,0.05457280095043654,0.0033928394317626954,0.0004020675422993287,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
227,0.8642230033874512,0.06225887595927661,0.003963851928710937,0.0009509149877712474,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5647177419354839,0.5068548387096774,0.5,0.49999999999999983,0.5143186071596493,0.025343531060094057,118,0.49999999999999983,0.5757532018959256,0.5262076442113754,0.49999999999999983,0.5,0.5203921692214601,0.029482826814305224
228,0.9625774383544922,0.08338618492882241,0.004088306427001953,0.0012203591726438069,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
229,1.1390705108642578,0.1701724647127314,0.0038582801818847655,0.0011866727767529288,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5794354838709678,0.5,0.5,0.5,0.49999999999999983,0.5158916372419771,0.031777598392385545,104,0.5921849788221055,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.518436995764421,0.036873991528842257
230,0.9972310543060303,0.03035847166921761,0.0038748741149902343,0.0006936308669145096,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5,0.5116935483870968,0.5,0.49999999999999983,0.502339378071154,0.004677920575528858,195,0.49999999999999983,0.49999999999999983,0.5089205576845501,0.49999999999999983,0.5,0.5017841115369099,0.003568223073820104
231,1.043074893951416,0.18966825270006787,0.0037040233612060545,0.00029777342436324705,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.5179435483870968,0.5,0.5,0.49999999999999983,0.5035897353160811,0.007178188469345984,184,0.49999999999999983,0.52106822307382,0.49999999999999983,0.49999999999999983,0.5,0.5042136446147639,0.008427289229528028
232,1.301224374771118,0.30713329183711036,0.004088878631591797,0.0004889455761326489,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5,0.5,0.5,0.5116935483870968,0.49999999999999983,0.502339378071154,0.004677920575528858,195,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.50619894614764,0.5,0.5012397892295279,0.0024795784590560697
233,1.6583576202392578,0.7729865158865388,0.004680728912353516,0.0008092977206080687,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5,0.5731854838709678,0.49758064516129036,0.5038267366720515,0.5149217431427107,0.02920560164365225,113,0.49999999999999983,0.49999999999999983,0.5785769211375553,0.4995455576845501,0.5108870967741935,0.5178019151192597,0.03068721890259746
234,1.5786824226379395,0.15639923495770697,0.004336738586425781,0.00040110244199414806,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5348790322580645,0.5046370967741935,0.530241935483871,0.5171370967741935,0.5397112277867526,0.5253171652261119,0.012785835963080486,67,0.5441508672851956,0.5093239461476401,0.5513072307382008,0.5250995865268252,0.528578629032258,0.531692051946024,0.014788262090290586
235,1.6150092124938964,0.24857622996099651,0.005506992340087891,0.0012224408350418872,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5372983870967742,0.5100806451612904,0.5,0.5381048387096774,0.5038267366720515,0.5178661327839906,0.016518129992637867,95,0.5398667557482855,0.5122472519160951,0.49999999999999983,0.5340711980637353,0.5108870967741935,0.5194144605004618,0.015060693373405593
236,1.9644898891448974,0.1942061757267043,0.005849456787109375,0.0014827995776925257,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5631048387096774,0.5514112903225806,0.5270161290322581,0.5054435483870968,0.5519991922455572,0.5397915118307441,0.020837266131977634,33,0.5501481192012907,0.5336167557482855,0.5483839249697458,0.507559751916095,0.5571572580645161,0.5393731619799866,0.01765670920030122
237,2.011766195297241,0.3431104090684423,0.005022239685058594,0.0006411405220083728,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5125,0.605241935483871,0.5403225806451614,0.5,0.5380957189014538,0.539232371764058,0.0363742491583099,37,0.50272161153691,0.6015089249697458,0.5665288422751108,0.49999999999999983,0.5461189516129034,0.5433756660789341,0.03861935144783069
238,2.1167818546295165,0.453368434038904,0.004668140411376953,0.000449572041311595,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5909274193548387,0.5225806451612903,0.6004032258064517,0.5171370967741935,0.5892871567043617,0.5640599009728754,0.03633832874639558,10,0.6043301230334812,0.5282245865268251,0.6101767345703912,0.51169322307382,0.623538306451613,0.5755925947312261,0.046146630284725654
239,1.9441298961639404,0.3415186646520666,0.005423164367675782,0.0007963646743741731,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5108870967741935,0.5584677419354839,0.5,0.5929435483870967,0.5350767366720515,0.5394762817666493,0.03351440113876704,34,0.5153722519160951,0.5569036153691004,0.49999999999999983,0.5974214653085921,0.5359879032258065,0.5411370471639187,0.03405617537445225
240,0.3415508270263672,0.04460581929156858,0.0021880626678466796,0.0002015686382586776,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
241,0.4527304649353027,0.018757044969594246,0.0023305416107177734,0.00024352158168528852,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5030241935483871,0.5,0.5,0.5,0.49999999999999983,0.5006050115701259,0.0012098070453954142,211,0.5048381403791851,0.4995966115369099,0.49999999999999983,0.49999999999999983,0.5,0.500886950383219,0.0019817628349221936
242,0.49815688133239744,0.0978783159157039,0.0025325775146484374,0.0002316777310474861,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5701612903225807,0.5,0.5,0.49999999999999983,0.5140362684269237,0.028067523453173017,126,0.49999999999999983,0.5876481192012908,0.49999999999999983,0.49999999999999983,0.5,0.517529623840258,0.03505924768051636
243,0.4945700168609619,0.028785515653580656,0.0025486469268798826,0.00035776817112776496,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.50115911153691,0.49999999999999983,0.49999999999999983,0.5,0.5002318223073818,0.0004636446147640305
244,0.5678228378295899,0.03876335292207397,0.0028879642486572266,0.0006062223785750192,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.49999999999999983,7.447602459741819e-17
245,0.5568487644195557,0.03795490233849148,0.002490663528442383,0.00031935442371233073,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5,0.5318548387096774,0.5100806451612904,0.49999999999999983,0.5083894937724142,0.012367305087565754,157,0.49999999999999983,0.50272161153691,0.5284262807583702,0.5299887807583703,0.5,0.5122273346107301,0.013908623368769054
246,0.6772436618804931,0.06269546201695178,0.0031089305877685545,0.0006814825710391141,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5,0.49999999999999983,0.5,7.443344253298949e-17,217,0.49999999999999983,0.49999999999999983,0.5013608057684549,0.49999999999999983,0.5,0.5002721611536909,0.0005443223073820002
247,0.6225106716156006,0.0440242528938582,0.003736591339111328,0.00041021329907515574,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5,0.505241935483871,0.5,0.49999999999999983,0.5010486867215518,0.002096998878685358,204,0.49999999999999983,0.49999999999999983,0.5196538422751108,0.49999999999999983,0.5,0.503930768455022,0.00786153691004437
248,0.658616018295288,0.12345228714917067,0.003213167190551758,0.0005021691173757217,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.5,0.5,0.5,0.5264034733441032,0.5052746578643978,0.010556859037395505,173,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5373487903225806,0.507469758064516,0.014939516129032326
249,0.7310408592224121,0.030690110300345203,0.003495597839355469,0.0005904140928103694,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.4991935483870968,0.5,0.5,0.5,0.49999999999999983,0.49983866358129975,0.00032261521210541537,279,0.498588140379185,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.5,0.4997176280758369,0.0005647438483259604
250,0.9183107852935791,0.14014408825426466,0.003324413299560547,0.00027514696508577576,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5270161290322581,0.5,0.561491935483871,0.5193548387096775,0.5598647011308561,0.5335379989564256,0.023844639283938835,50,0.5243923961274707,0.49999999999999983,0.5705091518757562,0.5240400615167404,0.5574596774193549,0.5352802573878644,0.025387342386209245
251,0.9892946720123291,0.08910145612413424,0.003270578384399414,0.0006532740662175484,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5100806451612904,0.5342741935483871,0.5504032258064516,0.5606854838709677,0.5699414378029077,0.5450698910817948,0.02112549784479034,28,0.5214205576845501,0.5361366730536505,0.5831087384025816,0.5455116730536506,0.5724798387096774,0.551731496180822,0.02287209106209365
252,1.5395637989044189,0.23557431299036108,0.003689289093017578,0.00043564483179405866,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5185483870967742,0.5280241935483871,0.5340725806451613,0.5949596774193548,0.49978796445880436,0.5350886465428631,0.03210884672728322,42,0.5265114461476401,0.5192529749899152,0.5662250403388461,0.5755004538120209,0.5390625,0.5453104830576845,0.022001308361780953
