0.8296881625797133,0.9121478102933388,0.25038702571778637,-1.2836259533692496,-1.4580601990691386,-1.2793881355543102,-1.5084817411156983,-0.3462522516971691,0.35937203167840054,0.2304562592073347,1.0606952356146084,1.037346066684338,0.7589244359149769,0.1803539953361403,0.23001100460801555,-0.8062889642307841,1
-1.0439947774228504,-0.5567214338143454,-0.39633003187837845,0.8499882109475914,1.2113837642756329,1.2066343446632668,0.97312310597811,0.6884050917256115,0.680725701223636,0.4133115098128296,1.0606952356146084,-0.47761302905800046,-0.13645559011503702,-1.055766915702224,-1.1334148409627152,-0.4714071644607578,1
-0.9854421855477703,-1.7807791372374155,-1.3473845283433268,-3.5213188574088634,0.18467454760456692,-2.4296373428191593,1.5935243177515621,-0.5131324683782628,1.177363190520818,1.2544456625981062,-0.03813930885990114,2.4045042750371795,-2.1062916473810676,1.7481171020189439,-1.1334148409627152,0.7285859513818367,-1
-1.1318236652354705,0.48372761409526427,0.7449353638795595,0.8499882109475914,0.4486854890342696,0.01928032426084195,-0.0064577547168143115,-0.37962829503338785,-0.6339029469159635,-1.2323857456366247,-1.324579751171522,-0.4406628072106264,-1.0766046174465518,0.05975683328361695,1.2585603267052334,0.2541700683742993,1
-0.3999162667969691,-0.8015329744989593,-0.9669627297573474,-2.740728309488068,-0.07933639382513574,-2.4296373428191593,1.3649554502560797,-1.214029378438856,1.2650051003967913,0.5961667604183245,0.3370724868143216,1.9241513910213164,-1.2109116213510538,1.9591621356108597,-1.1334148409627152,1.0913745677993651,-1
-0.9561658896102302,0.48372761409526427,0.2884292055763843,0.8499882109475914,1.0060419209414198,0.16769957681114506,0.9078177152651151,-0.7133887283955751,-0.25412133745341253,-1.2323857456366247,-1.6193890192012685,-0.4406628072106264,-0.4946076005270426,-0.000541747742644724,1.2585603267052334,0.2820768850218015,1
-1.1318236652354705,0.7897420399510318,0.17430266600059052,0.8499882109475914,0.5953582342729933,1.0953199052505393,0.18945841742217057,0.12101235500989309,-0.04962354774280818,-1.2323857456366247,-1.0029696405936168,-0.36676236351587815,-0.2259935927180384,-0.030691038255775564,1.2585603267052334,0.2541700683742993,1
0.2734385397664522,0.7285391547798783,-1.1952158089089349,-1.0754684739237041,-1.4580601990691386,-1.8730651457555225,-0.07176314542980927,-1.481037725128606,1.0897212806448446,-0.2449673923669521,1.0606952356146084,1.4068482851580788,-0.00214858621053492,1.9591621356108597,-1.0138160825793179,1.4820700008643959,-1
0.8882407544547934,0.7897420399510318,0.478640104869374,-0.03468107669597682,1.0353764699891643,1.2066343446632668,-0.1697212314993017,1.856566608493267,0.7099396711822937,1.1447325122348093,1.0606952356146084,-0.29286191982112997,-0.584145603130044,-0.7241247200577848,-1.1334148409627152,-0.8062889642307841,1
-0.4877451546095893,-0.5567214338143454,0.516682284727972,0.8499882109475914,0.36068184189103536,-0.27755818083976425,-0.39829009899478407,-0.8135168584042314,-1.6563918954689854,-1.2323857456366247,-1.2709780660752046,-0.4037125853632523,0.08738941639246647,-0.24173607184769144,1.2585603267052334,-0.16443218133823365,1
-1.1318236652354705,-1.474764711381648,-0.05395041315099705,-0.24283855614152228,0.7126964304639722,1.2437391578008425,1.5935243177515621,1.856566608493267,0.8267955510169248,1.5104430134457991,0.12266574642905147,0.5200429608211004,-0.4946076005270426,-0.33218394338708396,-0.5593408007224075,-0.8062889642307841,1
0.06850446820367181,0.9121478102933388,-1.081089269333141,-0.346917295864295,-1.4580601990691386,-0.8712351910409767,0.5812907617001403,-0.5465085117144814,1.2650051003967913,0.8887351613871164,0.6854834399403856,1.1851469540738342,-0.2259935927180384,-0.030691038255775564,-0.7028593107824844,-0.8062889642307841,1
-1.1318236652354705,-0.31190989312973133,-0.7006674707471618,0.8499882109475914,-0.1966745900161147,0.20480438994872083,-0.4962481850642765,-0.24612412168851294,-1.3934661658410654,-0.9398173446678328,-1.4317831213641572,-0.8471152475317415,-0.04691758751203562,-0.5733782674921306,1.2585603267052334,-0.8062889642307841,1
1.7958059285185353,0.9121478102933388,1.2014415221827346,0.27755514247234137,-0.5780237276367963,-0.24045336770218848,-1.6717452178981858,-0.6466366417231377,-0.7507588267505946,-1.2323857456366247,0.8462884952293382,-0.8471152475317415,1.072307445025482,-0.09098961928203723,-0.678939559105805,-0.3039662645757446,1
-0.6926792261723697,0.23891607341065021,-1.5375954276363164,-1.5438228026761813,-0.9007037671619885,-2.4296373428191593,0.7445542384826277,-1.2474054217750747,1.2650051003967913,0.8521641112660174,0.09586490388089271,2.4045042750371795,-1.927215642175065,1.5069227779138972,-0.9659765792259588,0.08672916848928612,-1
0.09778076414121187,-0.5567214338143454,1.46773678119292,0.8499882109475914,1.0647110190369091,0.8726910264250848,-0.2023739268557992,0.6550290483893928,0.09644630205048066,0.3035983594495327,1.0606952356146084,-0.5515134727527486,0.04262041509096578,-1.055766915702224,-1.1334148409627152,-0.7504753309357798,1
1.1224511219551139,0.3001189585818037,-1.2332579887675328,0.8499882109475914,-1.4287256500213938,-0.054929302014309594,0.1241530267091756,-0.44638038170582534,0.09644630205048066,-1.2323857456366247,-1.6193890192012685,-0.29286191982112997,-1.166142620049553,0.9039369676512804,1.2585603267052334,1.6774177173969114,1
1.7958059285185353,0.9121478102933388,-0.4343722117369764,0.225515772610955,-0.13800549192062522,-0.5001870596652189,0.9078177152651151,-0.9470210317491062,-1.188968376130461,-1.2323857456366247,-1.6193890192012685,-0.07116058873688533,-0.584145603130044,0.994384839190673,-0.0809457671888178,1.9285790672244312,1
1.3859377853929744,-0.18950412278742432,0.21234484585918845,0.8499882109475914,-0.1966745900161147,0.01928032426084195,1.1363865827605975,-0.4130043383696066,0.18408821192645394,-1.2323857456366247,-1.6193890192012685,-0.8471152475317415,-0.4050695979240412,0.3009511573886637,1.2585603267052334,1.2867222843318806,1
0.47837261132923264,-0.37311277830088485,1.581863320768714,0.8499882109475914,1.416725607609846,0.5758525213244786,0.5812907617001403,0.5215248750445178,1.2650051003967913,0.3035983594495327,0.6586825973922269,-0.5884636946001228,-0.4498385992255419,-0.9050204631365699,-1.1334148409627152,-0.8062889642307841,1
-0.45846885867204923,0.3001189585818037,-1.5375954276363164,-1.908098391705886,-0.9887074143052227,-2.4296373428191593,0.7445542384826277,-1.080525205093981,1.2650051003967913,0.8521641112660174,0.4174750144587979,2.4045042750371795,-1.5690636317630593,1.3260270348351122,-1.0855753376093562,0.11463598513678833,-1
1.1224511219551139,0.9121478102933388,-0.13003477286819293,0.225515772610955,0.3313472928432906,0.0934899505359935,1.5935243177515621,1.355925958449986,0.797581581058267,1.2910167127192052,0.3102716442661629,0.2244411860421075,-0.718452607034546,-0.513079686465869,-1.1334148409627152,-0.8062889642307841,1
1.7958059285185353,0.9121478102933388,0.7068931840209616,-0.03468107669597682,-0.5486891785890516,-0.5001870596652189,-1.018691310768236,-0.8468929017404501,-0.13726545761878148,-1.2323857456366247,0.8194876526811795,-0.36676236351587815,-0.3155315953210398,-0.24173607184769144,-1.1334148409627152,-0.6109412476982687,1
1.7958059285185353,0.8509449251221852,1.8481585797788995,0.8499882109475914,-0.10867094287288048,0.35322364249902394,-1.1819547875507235,0.12101235500989309,-1.6563918954689854,-0.500964743214645,-0.46695278963044146,-1.2905179097002308,1.8333804671509937,-0.7542740105709157,-0.5593408007224075,-0.19233899798573584,1
-0.8976132977351501,0.42252472892411075,0.44059792501077605,0.8499882109475914,1.2113837642756329,0.835586213287509,0.8098596291956226,0.5549009183807365,1.031293340727529,0.12074310884403774,1.0606952356146084,-0.7732148038369934,-0.1812245914165377,-0.9653190441628315,-1.1334148409627152,-0.8062889642307841,1
1.5908718569557547,0.1165103030683432,0.3645135652935802,-0.5550747753098405,-0.6660273747800306,0.5758525213244786,0.7772069338391252,1.856566608493267,1.2650051003967913,1.6932982640512941,0.176267431525369,0.6308936263632227,-1.2556806226525545,-0.24173607184769144,-1.1334148409627152,-0.8062889642307841,1
-1.1318236652354705,0.42252472892411075,0.4025557451521781,0.8499882109475914,1.4753947057053356,1.2808439709384183,0.38537458956115545,0.8219092650704863,-0.6631169168746213,0.08417205872293876,-1.0029696405936168,-1.2905179097002308,-2.374905655190072,-0.24173607184769144,0.3735295146680925,0.11463598513678833,1
-1.1318236652354705,-2.576416644462411,-1.4995532477777185,-2.636649569765295,-0.2553436881116042,-2.4296373428191593,1.5935243177515621,-0.9803970750853249,1.2357911304381335,1.0715904119926114,0.015462376236416397,2.4045042750371795,-2.1062916473810676,1.2054298727825887,-1.0377358342559972,-0.024898098100722656,-1
1.7958059285185353,0.9121478102933388,1.7340320402031058,0.7459094712248187,0.6540273323684828,0.5758525213244786,0.1241530267091756,0.6550290483893928,-0.4586191271640169,0.4864536100550276,-0.9761687980454581,-0.18201125427900763,-1.8376776395720635,-0.6638261390315232,-1.1334148409627152,-0.8062889642307841,1
1.2981088975803543,-0.005895467273963803,-0.8908783700401515,0.7459094712248187,-0.37268188430258314,-0.31466299397734004,1.3976081456125773,-0.8468929017404501,-0.5462610370399902,-1.2323857456366247,-1.6193890192012685,0.11359052049998519,0.44554142680447206,1.0848327107300655,1.2585603267052334,1.9843927005194357,1
-1.1318236652354705,-0.8015329744989593,-0.4343722117369764,0.8499882109475914,0.27267819474780114,0.501642895049327,0.22211111277866805,-0.7133887283955751,-0.42940515720535916,-1.2323857456366247,-0.8153637427565055,-0.18201125427900763,0.44554142680447206,0.36124973841492536,1.2585603267052334,0.9797473012093564,1
0.5369252032043127,-1.3523589410393408,2.2666225582234767,0.38163388219511407,-0.050001844777390995,1.2808439709384183,-1.6717452178981858,0.9554134384153613,-0.04962354774280818,1.1447325122348093,0.9534918654219733,0.9264954011422155,0.22169642029696857,-0.2115867813345606,-0.8224580691658819,-0.8062889642307841,1
0.2734385397664522,0.9121478102933388,-0.624583111029966,-1.1275078437850905,-1.4580601990691386,-1.130968883004007,1.3649554502560797,-0.37962829503338785,1.2650051003967913,1.2178746124770072,0.3638733293624804,1.5546491725475753,0.3560034242014707,0.12005541430987864,0.20609125293133604,-0.8062889642307841,1
-1.1318236652354705,-1.6583733668951084,-0.20611913258538878,-1.1275078437850905,0.5953582342729933,0.6500621475996301,1.5935243177515621,1.856566608493267,1.0020793707688713,1.4738719633247002,0.5782800697477506,0.5200429608211004,0.8484624385179783,-0.36233323390021477,0.7323257898182848,-0.8062889642307841,1
1.678700744768375,-0.0670983524451173,0.3264713854349823,-0.3989566657256814,-1.1060456104962018,0.9469006527002363,0.7445542384826277,1.856566608493267,1.2650051003967913,1.5104430134457991,0.4710766995551155,0.44614251712635217,-0.4498385992255419,-0.42263181492647645,-1.1334148409627152,-0.8062889642307841,1
1.5323192650806747,0.9121478102933388,-0.16807695272679085,0.06939766302679591,-1.3700565519259043,-0.3517678071149158,-1.6717452178981858,-0.7467647717317939,-0.34176324732938584,-1.2323857456366247,1.0606952356146084,-0.9579659130738638,0.22169642029696857,-0.3020346528739531,-0.7028593107824844,-0.7504753309357798,1
-0.6634029302348297,0.23891607341065021,-1.5375954276363164,-0.8152716246167723,-0.6366928257322858,0.9840054658378121,1.4302608409690747,1.856566608493267,1.2650051003967913,2.022437715141185,0.6050809122959093,0.8525949574474673,0.5798484307089742,-0.24173607184769144,0.42136901802145144,-0.8062889642307841,1
0.39054372351661243,0.9121478102933388,-0.8908783700401515,-0.5030354054484542,-1.4580601990691386,-0.7599207516282493,0.026194940639683167,-0.37962829503338785,1.2650051003967913,0.4864536100550276,1.0338943930664497,0.9264954011422155,1.072307445025482,-0.15128820030829893,0.42136901802145144,-0.8062889642307841,1
0.7125829788295531,0.8509449251221852,-0.5865409311713681,-0.346917295864295,-1.4580601990691386,-1.130968883004007,-0.9533859200552411,-1.481037725128606,0.4762279115130316,-0.610677893577942,1.0606952356146084,0.8525949574474673,1.072307445025482,1.9591621356108597,-0.3440630356322922,1.7332313506919157,-1
-0.1364296033591086,-0.8627358596701129,-0.9289205498987495,-0.9713897342009313,-0.959372865257478,-1.5762266406549164,-1.6717452178981858,-1.481037725128606,-1.6271779255103276,0.3035983594495327,-0.44015194708228267,1.4807487288528272,2.0124564723569964,1.9591621356108597,-0.033106263835458824,1.7332313506919157,1
-1.1318236652354705,-1.597170481723955,-1.3473845283433268,-0.5550747753098405,0.3313472928432906,0.9469006527002363,1.5935243177515621,1.856566608493267,0.5346558514303471,1.5104430134457991,-0.22574520669701253,0.5939434045158486,-0.9870666148435503,-0.3020346528739531,-0.5354210490457281,-0.8062889642307841,1
-1.1318236652354705,0.9121478102933388,2.000327299213291,0.8499882109475914,1.4753947057053356,0.4645380819117512,0.35272189420465794,-0.14599599167985675,-0.692330886833279,-1.2323857456366247,-1.2709780660752046,-1.1057668004633603,-2.4196746564915728,0.12005541430987864,1.1150418166451566,0.39370415161181027,1
-0.45846885867204923,-1.229953170697034,0.09821830628339467,0.38163388219511407,0.27267819474780114,1.2808439709384183,-0.13706853614280423,0.18776444168233053,-0.6046889769573057,-1.1958146955155258,-1.6193890192012685,-1.2905179097002308,-0.2259935927180384,-0.9954683346759624,1.2585603267052334,-0.7504753309357798,1
-0.01932441960894836,0.6673362696087247,-1.3093423484847289,-1.2315865835078632,-1.4580601990691386,-1.7246458932052195,-0.13706853614280423,-1.481037725128606,1.2357911304381335,-0.31810949260915006,1.0606952356146084,1.111246510379086,0.7141554346134763,1.9591621356108597,-0.7267790624591639,1.5657904508069025,-1
1.7958059285185353,-0.0670983524451173,-0.8147940103229556,0.8499882109475914,-1.4580601990691386,0.056385137398417724,0.4180272849176529,-0.3462522516971691,0.300944091761085,-1.2323857456366247,-1.4853848064604747,-0.5884636946001228,0.13215841769396716,0.6024440625199721,0.7084060381416053,1.6774177173969114,1
1.7958059285185353,-0.49551854864319184,0.5927666444451678,0.8499882109475914,-1.4580601990691386,0.4645380819117512,-0.2023739268557992,0.42139674503586166,0.8267955510169248,1.6932982640512941,0.9266910228738146,0.1874909641947334,1.6990734632464917,-1.055766915702224,-0.5593408007224075,-0.6109412476982687,1
-0.22425849117172877,-0.8627358596701129,0.6308088243037657,0.225515772610955,1.4753947057053356,1.2808439709384183,0.6465961524131353,1.1890457417688924,-0.3125492773707281,0.9618772616293144,-1.0833721682380932,0.2244411860421075,-2.3301366538885713,-0.4527811054396073,-1.1334148409627152,-0.8062889642307841,1
-0.16570589929664864,-0.5567214338143454,0.4025557451521781,0.8499882109475914,0.8007000776072065,0.4274332687741755,-0.3329847082817891,-0.07924390500741929,-1.6563918954689854,-0.6838199938201399,-1.565787334104951,-1.2905179097002308,-0.1812245914165377,-0.9050204631365699,1.2585603267052334,-0.4714071644607578,1
0.039228172266131754,0.5449304992664178,-1.5375954276363164,-0.919350364339545,-1.3113874538304149,-1.5762266406549164,0.1241530267091756,-1.481037725128606,1.2065771604794757,-0.2815384424880511,1.0606952356146084,1.2959976196159566,0.31123442289996994,1.9591621356108597,-0.9898963309026383,1.5378836341594004,-1
-1.1318236652354705,-0.005895467273963803,-0.7767518304643577,0.8499882109475914,-0.07933639382513574,0.7242717738747817,-0.5942062711337689,0.28789257169098675,-1.305824255965092,-0.39125159285134803,-0.8957662704009818,-1.2905179097002308,0.4007724255029714,-0.9954683346759624,1.2585603267052334,-0.5551276144032644,1
-0.3999162667969691,-2.7600252999758714,-0.7387096506057598,-4.3539487751910455,0.3020127437955459,-2.281218090268856,1.2343446688300899,-0.31287620836095037,1.2650051003967913,1.5104430134457991,0.2834708017180041,2.4045042750371795,-1.1213736187480523,1.6576692304795515,-1.1334148409627152,0.9518404845618542,-1
1.7958059285185353,0.9121478102933388,2.114453838789085,0.797948841086205,1.0060419209414198,0.6129573344620544,0.5812907617001403,0.6884050917256115,-0.16647942757743925,0.5595957102972255,-0.6813595300157116,-0.10811081058425943,-1.6586016343660608,-0.6035275580052615,-1.1334148409627152,-0.8062889642307841,1
-0.45846885867204923,0.6061333844375713,1.6959898603445078,0.8499882109475914,-0.02066729572964626,1.0953199052505393,-1.018691310768236,0.6884050917256115,0.3885860016370583,1.1081614621137104,1.0606952356146084,-0.14506103243163354,0.08738941639246647,-1.055766915702224,-1.1334148409627152,-0.4435003478132556,1
0.06850446820367181,0.9121478102933388,-1.4995532477777185,-1.1795472136464769,-1.4580601990691386,-1.2051785092791587,0.5159853709871454,-0.2795001650247317,1.2650051003967913,0.4498825599339286,0.6586825973922269,2.0719522784108126,0.4007724255029714,0.3311004479017945,-0.10486551886549729,-0.8062889642307841,1
-0.8683370017976101,0.36132184375295723,1.1633993423241367,0.8499882109475914,1.2113837642756329,0.0934899505359935,0.5486380663436428,-0.3462522516971691,-0.4586191271640169,-1.2323857456366247,-1.6193890192012685,-0.7362645819896192,-1.7929086382705628,-0.09098961928203723,1.2585603267052334,0.14254280178429052,1
-1.1318236652354705,-3.2496483813450996,-0.2441613124439867,-1.751980282121727,0.3900163909387801,0.3903284556365997,1.3976081456125773,1.856566608493267,1.2650051003967913,1.83958246453569,0.6854834399403856,0.741744291905345,0.8036934372164777,-0.24173607184769144,0.5409677764048488,-0.8062889642307841,1
-1.1318236652354705,0.0553074178971897,-0.2441613124439867,0.8499882109475914,0.36068184189103536,0.6500621475996301,-0.4309427943512815,0.28789257169098675,-1.3642521958824076,-0.2449673923669521,-1.4317831213641572,-1.2905179097002308,-0.04691758751203562,-0.9954683346759624,1.2585603267052334,-0.6667548809932732,1
1.4444903772680546,-0.18950412278742432,0.5547244645865699,0.8499882109475914,-1.4580601990691386,0.5758525213244786,-0.4309427943512815,0.5549009183807365,1.2650051003967913,1.547014063566898,0.8998901803256558,0.778694513752719,0.8932314398194791,-0.2718853623608223,0.3735295146680925,-0.8062889642307841,1
0.4490963153916926,-0.7403300893278059,2.038369479071889,-0.08672044655736319,0.6833618814162276,1.2808439709384183,0.7119015431261302,1.1556696984326738,1.2650051003967913,0.7058799107816215,0.5514792271995917,-0.5884636946001228,-0.584145603130044,-0.9954683346759624,-1.1334148409627152,-0.8062889642307841,1
-0.7219555221099098,-0.005895467273963803,-1.5375954276363164,-1.8560590218444997,-0.7246964728755201,-2.0585892114434015,0.7119015431261302,-1.481037725128606,1.2650051003967913,0.04760100860183977,0.6586825973922269,1.5176989507002012,-0.5393766018285433,1.9591621356108597,-1.1334148409627152,1.5378836341594004,-1
-0.6926792261723697,-0.7403300893278059,-1.5375954276363164,-2.5846101999039086,-0.5780237276367963,-2.4296373428191593,0.97312310597811,-1.447661681792387,1.2650051003967913,0.15731415896513673,0.7122842824885444,1.5915993943949494,-0.4946076005270426,1.9591621356108597,-0.7506988141358435,1.0913745677993651,-1
-1.1318236652354705,0.1165103030683432,0.1362604861419926,0.8499882109475914,1.182049215227888,0.8726910264250848,0.7119015431261302,0.6550290483893928,0.7683676110996093,0.12074310884403774,1.0606952356146084,-0.9579659130738638,0.04262041509096578,-1.055766915702224,-0.9898963309026383,-0.778382147583282,1
-0.07787701148402848,0.9121478102933388,-1.4234688880605226,-0.3989566657256814,-1.4580601990691386,-1.2422833224167344,-0.7901224432727538,-1.481037725128606,0.3885860016370583,-1.0129594449100308,1.0606952356146084,0.07664029865261109,1.6095354606434902,1.2355791632957196,0.038652991194579635,1.1471882010943695,-1
-1.1318236652354705,-0.005895467273963803,-0.7387096506057598,0.8499882109475914,0.4780200380820143,1.2066343446632668,1.038428496691105,1.0889176117602362,0.9728654008102137,0.7058799107816215,1.0606952356146084,-0.18201125427900763,0.8932314398194791,-0.7542740105709157,-0.29622353227893317,-0.8062889642307841,1
-1.1318236652354705,0.1165103030683432,0.8971040833139512,0.8499882109475914,1.4753947057053356,0.5758525213244786,0.7445542384826277,0.12101235500989309,-0.4586191271640169,-0.647248943699041,-1.5389864915567921,-1.2905179097002308,-2.0615226460795673,-0.24173607184769144,0.7323257898182848,0.1983564350792949,1
-0.9268895936726902,-0.5567214338143454,-0.5104565714541722,-2.0121771314286585,-0.050001844777390995,-2.1699036508561287,-1.410523655046206,-1.481037725128606,-1.6563918954689854,0.2304562592073347,-1.4049822788159985,1.7024500599370718,-0.13645559011503702,1.8988635545845982,1.2585603267052334,1.9843927005194357,1
0.30271483570399227,0.9121478102933388,-1.0050049096159452,-0.6591535150326132,-1.4580601990691386,-1.5391218275173406,-0.5942062711337689,-1.481037725128606,0.4762279115130316,-0.9398173446678328,1.0606952356146084,0.3722420734316039,1.2513834502314847,1.6275199399664206,-0.0809457671888178,1.8448586172819248,-1
0.18560965195383206,0.3001189585818037,-1.0430470894745432,-1.647901542398954,1.1233801171323987,-0.7228159384906735,0.7445542384826277,-1.3141575084475123,-1.6563918954689854,-1.2323857456366247,-1.5121856490086334,0.29834162973685574,-1.3004496239540553,1.6576692304795515,1.2585603267052334,1.9843927005194357,1
0.8882407544547934,0.9121478102933388,-0.5104565714541722,0.17347640274956863,-1.4287256500213938,-0.31466299397734004,-1.6717452178981858,-0.6466366417231377,-0.6339029469159635,-1.1958146955155258,0.8194876526811795,-1.2905179097002308,2.0124564723569964,-0.42263181492647645,-0.05702601551213831,-0.05280491474822485,1
1.7958059285185353,0.48372761409526427,1.7340320402031058,0.8499882109475914,0.5953582342729933,0.6871669607372058,0.09150033135267813,0.755157178398049,-0.4586191271640169,0.5961667604183245,-0.8957662704009818,-0.07116058873688533,-1.8376776395720635,-0.5432289769789999,-1.1334148409627152,-0.8062889642307841,1
-0.22425849117172877,-0.005895467273963803,0.4025557451521781,0.8499882109475914,0.8300346266549512,0.5387477081869028,0.4180272849176529,0.621653005053174,1.2650051003967913,0.26702730932843366,0.631881754844068,-0.8840654693791157,-0.6289146044315447,-1.055766915702224,-1.1334148409627152,-0.5272207977557621,1
1.0346222341424938,0.9121478102933388,-0.32024567216118255,-0.29487792600290863,-1.076711061448457,-0.9825496304537039,-1.1819547875507235,-1.481037725128606,0.4177999715957161,-1.0129594449100308,1.0606952356146084,0.2244411860421075,-0.3603005966225405,0.21050328584927114,-1.1334148409627152,-0.359779897870749,1
-1.1318236652354705,0.6673362696087247,0.7068931840209616,0.8499882109475914,1.0647110190369091,0.2419092030862966,0.5486380663436428,-0.2795001650247317,-0.25412133745341253,-1.2323857456366247,-1.1905755384307282,-0.8101650256843674,-0.7632216083360468,-0.030691038255775564,1.2585603267052334,0.22626325172679712,1
-1.0732710733603905,-0.8015329744989593,-0.2822034923025846,0.8499882109475914,0.2433436457000564,0.501642895049327,-0.5615535757772714,0.054260268337455626,-1.568749985593012,-0.6838199938201399,-1.6193890192012685,-1.2166174660054825,-0.09168658881353632,-1.055766915702224,1.2585603267052334,-0.5272207977557621,1
-0.9268895936726902,0.9121478102933388,-1.5375954276363164,-1.4397440629534086,0.038001802365843225,-1.0567592567288555,-0.39829009899478407,-1.481037725128606,-1.3934661658410654,-0.6838199938201399,-1.4853848064604747,1.0003958448369636,-0.584145603130044,1.717967811505813,1.2585603267052334,1.8727654339294268,1
-0.01932441960894836,0.9121478102933388,-1.3854267082019247,-0.5550747753098405,-1.4580601990691386,-1.3535977618294617,-0.5942062711337689,-1.481037725128606,0.6222977613063204,-1.1226725952733276,1.0606952356146084,0.1505407423473593,1.340921452834486,1.3260270348351122,-0.0809457671888178,1.9285790672244312,-1
1.7079770407059152,-0.2507070079585778,0.44059792501077605,0.8499882109475914,-1.4580601990691386,0.7984814001499332,-0.9860386154117387,0.5215248750445178,0.5638698213890049,1.3275877628403043,1.0606952356146084,0.44614251712635217,0.8484624385179783,-0.693975429544654,-0.583260552399087,-0.8062889642307841,1
1.7958059285185353,0.9121478102933388,1.619905500627312,0.12143703288818228,0.5953582342729933,0.20480438994872083,0.05884763599618065,0.42139674503586166,-0.575475006998648,0.34016940957063163,-1.0833721682380932,-0.21896147612638175,-2.1510606486825683,-0.6336768485183923,-1.1334148409627152,-0.8062889642307841,1
1.2688326016428142,0.9121478102933388,-0.9289205498987495,0.3295945123337277,-1.4580601990691386,-0.27755818083976425,0.287416503491663,0.45477278837208035,1.0605073106861869,2.022437715141185,1.0606952356146084,0.9264954011422155,1.340921452834486,-0.2718853623608223,-0.15270502221885626,-0.8062889642307841,1
-1.1318236652354705,-0.6791272041566524,0.1362604861419926,0.12143703288818228,1.299387411418867,1.2808439709384183,1.5935243177515621,1.355925958449986,0.6515117312649782,1.1081614621137104,-0.172143521600695,0.2613914078894816,-1.0766046174465518,-0.42263181492647645,-0.9420568275492793,-0.8062889642307841,1
-1.1318236652354705,-2.576416644462411,-0.2441613124439867,-1.2836259533692496,0.5366891361775038,0.501642895049327,1.5935243177515621,1.856566608493267,0.8267955510169248,1.5104430134457991,0.22986911662168655,0.5200429608211004,-0.1812245914165377,-0.33218394338708396,-0.4158222906623306,-0.8062889642307841,1
-1.1025473692979304,-0.7403300893278059,0.3264713854349823,0.8499882109475914,0.15533999855682218,0.9840054658378121,-0.0064577547168143115,0.3880207016996429,-0.3125492773707281,-0.500964743214645,-1.6193890192012685,-1.2166174660054825,-1.1213736187480523,-1.0256176251890932,1.2585603267052334,-0.8062889642307841,1
0.8882407544547934,0.9121478102933388,-0.3582878520197805,-0.5550747753098405,-0.31401278620709366,-0.3888726202524916,1.2343446688300899,0.5882769617169553,1.2650051003967913,1.83958246453569,0.06906406133273393,0.8156447356000932,-1.0766046174465518,-0.2115867813345606,-1.1334148409627152,-0.8062889642307841,1
1.4444903772680546,0.48372761409526427,-1.4615110679191206,0.8499882109475914,-0.8127001200187542,0.01928032426084195,1.5935243177515621,-0.24612412168851294,0.5346558514303471,-1.2323857456366247,-1.6193890192012685,-0.8840654693791157,-1.2109116213510538,0.5119961909805796,0.9715233065850797,1.5936972674544048,1
-1.1318236652354705,0.36132184375295723,-0.5865409311713681,0.8499882109475914,1.3287219604666118,0.7984814001499332,1.5935243177515621,0.3880207016996429,0.4177999715957161,-0.2449673923669521,-0.5741561598230766,-1.2905179097002308,-2.1062916473810676,-0.18143749082142976,0.5888072797582078,0.2541700683742993,1
0.039228172266131754,0.9121478102933388,-1.271300168626131,-0.5550747753098405,-1.4580601990691386,-1.1680736961415827,-0.9207332246987437,-1.481037725128606,0.5054418814716893,-1.0129594449100308,1.0606952356146084,0.1874909641947334,1.519997458040489,1.2657284538088505,-0.033106263835458824,1.8448586172819248,-1
1.7958059285185353,-0.005895467273963803,0.3264713854349823,-0.919350364339545,-1.4580601990691386,0.1305947636735693,-0.46359548970777903,1.8231905651570484,0.9436514308515559,2.4247192664732737,0.4442758570069567,0.8525949574474673,-0.6736836057330454,-0.33218394338708396,-0.8463778208425614,-0.8062889642307841,1
-1.1318236652354705,0.48372761409526427,0.478640104869374,0.8499882109475914,1.1527146661801433,0.35322364249902394,1.1037338874040998,-0.24612412168851294,0.4762279115130316,-1.2323857456366247,-0.33294857688964763,-1.2535676878528568,-0.4946076005270426,-0.18143749082142976,1.2585603267052334,-0.10861854804322925,1
-0.2828110830468089,-0.12830123761627082,0.17430266600059052,0.8499882109475914,1.1233801171323987,0.4645380819117512,-0.3329847082817891,0.28789257169098675,0.8560095209755826,0.37674045969173064,1.0606952356146084,-0.8471152475317415,-0.8527596109390482,-1.055766915702224,-1.1334148409627152,-0.13652536469073145,1
0.3612674275790724,-0.9851416300124199,1.2775258818999304,-2.4284920903197498,1.4753947057053356,-2.4296373428191593,0.026194940639683167,-1.347533551783731,-0.4586191271640169,0.26702730932843366,0.3370724868143216,1.4807487288528272,0.22169642029696857,1.9591621356108597,-1.1334148409627152,1.5099768175118982,1
0.2148859478913721,0.8509449251221852,-1.271300168626131,0.8499882109475914,-0.37268188430258314,0.5387477081869028,0.1568057220656731,1.7564384784846108,0.9728654008102137,1.1081614621137104,1.0606952356146084,-0.4037125853632523,0.08738941639246647,-1.055766915702224,-1.1334148409627152,-0.638848064345771,1
